compute time:,22.21396279335022
first:,13998689
last:,14081183
14011909,14011957,14011973,14011979,14011999,14012003,14012039,14012041,14012051,14012069,14012081,14012111,14012137,14012147,14012149,14012161,14012189,14012203,14012213,14012227,14012239,14012287,14012311,14012353,14012357,14012363,14012393,14012417,14012459,14012461,14012503,14012513,14012549,14012561,14012563,14012623,14012629,14012659,14012683,14012701,14012707,14012731,14012753,14012813,14012833,14012851,14012863,14012881,14012891,14012893
14012897,14012917,14012923,14012927,14012953,14012959,14012963,14012989,14013001,14013011,14013019,14013029,14013037,14013059,14013067,14013073,14013101,14013107,14013133,14013157,14013163,14013169,14013193,14013211,14013217,14013229,14013277,14013281,14013289,14013331,14013383,14013407,14013413,14013421,14013437,14013443,14013449,14013481,14013497,14013499,14013511,14013533,14013539,14013551,14013557,14013569,14013577,14013607,14013613,14013617
14013679,14013689,14013709,14013719,14013721,14013733,14013749,14013761,14013799,14013821,14013823,14013833,14013847,14013859,14013863,14013869,14013893,14013907,14013911,14013919,14013941,14013947,14013991,14014019,14014027,14014031,14014043,14014073,14014081,14014097,14014123,14014127,14014129,14014181,14014213,14014237,14014241,14014271,14014339,14014349,14014361,14014367,14014393,14014417,14014439,14014459,14014471,14014499,14014501,14014513
14014519,14014523,14014529,14014531,14014537,14014541,14014589,14014597,14014607,14014639,14014643,14014673,14014699,14014739,14014747,14014757,14014769,14014787,14014813,14014841,14014849,14014853,14014877,14014879,14014921,14014937,14014939,14014943,14014969,14014997,14015017,14015047,14015059,14015077,14015083,14015117,14015129,14015147,14015167,14015173,14015189,14015213,14015219,14015227,14015251,14015269,14015279,14015321,14015333,14015347
14015359,14015383,14015401,14015423,14015431,14015501,14015513,14015527,14015537,14015557,14015581,14015591,14015611,14015621,14015623,14015641,14015647,14015653,14015657,14015681,14015723,14015731,14015737,14015741,14015747,14015753,14015759,14015761,14015779,14015789,14015819,14015839,14015857,14015867,14015873,14015887,14015899,14015929,14015951,14016029,14016043,14016047,14016049,14016089,14016103,14016113,14016139,14016157,14016161,14016179
14016187,14016203,14016227,14016257,14016283,14016307,14016329,14016341,14016349,14016413,14016421,14016427,14016439,14016461,14016473,14016479,14016491,14016493,14016503,14016529,14016553,14016559,14016589,14016617,14016631,14016659,14016671,14016677,14016697,14016701,14016703,14016713,14016719,14016727,14016767,14016781,14016797,14016799,14016817,14016829,14016833,14016853,14016907,14016931,14016971,14016983,14016997,14017001,14017009,14017057
14017067,14017093,14017099,14017103,14017147,14017153,14017181,14017219,14017229,14017243,14017249,14017253,14017259,14017337,14017379,14017391,14017433,14017439,14017447,14017453,14017457,14017463,14017483,14017489,14017499,14017501,14017517,14017529,14017541,14017583,14017607,14017667,14017691,14017693,14017697,14017711,14017721,14017723,14017747,14017753,14017769,14017789,14017793,14017799,14017823,14017831,14017841,14017847,14017853,14017867
14017889,14017901,14017903,14017909,14017919,14017937,14017943,14017961,14017967,14017981,14018009,14018051,14018083,14018087,14018089,14018113,14018131,14018161,14018167,14018171,14018203,14018233,14018239,14018243,14018261,14018273,14018287,14018297,14018309,14018321,14018359,14018377,14018399,14018413,14018423,14018429,14018437,14018443,14018461,14018491,14018503,14018509,14018519,14018527,14018533,14018539,14018551,14018573,14018633,14018647
14018651,14018677,14018723,14018747,14018749,14018773,14018777,14018779,14018791,14018801,14018821,14018867,14018881,14018899,14018909,14018923,14018929,14019011,14019043,14019053,14019059,14019077,14019079,14019091,14019097,14019107,14019143,14019179,14019197,14019199,14019233,14019251,14019277,14019287,14019307,14019319,14019323,14019331,14019349,14019413,14019427,14019451,14019457,14019463,14019469,14019479,14019487,14019491,14019493,14019497
14019503,14019517,14019529,14019541,14019563,14019601,14019617,14019619,14019623,14019631,14019637,14019641,14019647,14019653,14019659,14019671,14019727,14019743,14019791,14019799,14019809,14019821,14019823,14019829,14019833,14019839,14019871,14019881,14019913,14019947,14019953,14019977,14020001,14020007,14020009,14020033,14020109,14020117,14020129,14020141,14020187,14020207,14020213,14020231,14020261,14020289,14020297,14020313,14020327,14020333
14020337,14020361,14020379,14020381,14020387,14020399,14020411,14020417,14020459,14020469,14020519,14020541,14020553,14020579,14020603,14020607,14020619,14020637,14020661,14020663,14020681,14020691,14020703,14020723,14020781,14020843,14020847,14020859,14020873,14020883,14020901,14020913,14020931,14020939,14020957,14021003,14021011,14021027,14021089,14021101,14021129,14021143,14021167,14021171,14021179,14021197,14021233,14021263,14021279,14021281
14021299,14021317,14021321,14021333,14021339,14021351,14021353,14021363,14021383,14021389,14021417,14021419,14021429,14021431,14021437,14021453,14021459,14021503,14021507,14021509,14021519,14021531,14021533,14021537,14021573,14021591,14021593,14021599,14021603,14021629,14021647,14021653,14021671,14021681,14021717,14021731,14021737,14021759,14021783,14021797,14021803,14021807,14021849,14021851,14021857,14021873,14021879,14021897,14021929,14021939
14021941,14021963,14021971,14021977,14021989,14022007,14022061,14022067,14022077,14022079,14022083,14022089,14022091,14022119,14022139,14022143,14022187,14022193,14022221,14022271,14022277,14022293,14022299,14022301,14022319,14022329,14022347,14022373,14022377,14022389,14022391,14022413,14022443,14022461,14022473,14022487,14022493,14022499,14022511,14022517,14022521,14022527,14022529,14022563,14022577,14022599,14022607,14022629,14022661,14022677
14022683,14022731,14022733,14022761,14022763,14022781,14022787,14022791,14022797,14022809,14022821,14022829,14022851,14022871,14022913,14022919,14022937,14022949,14022971,14022973,14022989,14022991,14023013,14023019,14023027,14023049,14023057,14023063,14023069,14023073,14023171,14023201,14023223,14023241,14023267,14023277,14023279,14023319,14023357,14023363,14023367,14023381,14023391,14023393,14023403,14023417,14023421,14023441,14023469,14023483
14023489,14023507,14023523,14023561,14023567,14023579,14023619,14023627,14023637,14023643,14023649,14023661,14023727,14023739,14023771,14023783,14023787,14023799,14023817,14023829,14023847,14023871,14023883,14023901,14023903,14023909,14023913,14023921,14023937,14023967,14023973,14023987,14023993,14024011,14024027,14024047,14024057,14024093,14024117,14024161,14024177,14024191,14024207,14024209,14024237,14024243,14024251,14024291,14024293,14024333
14024341,14024347,14024363,14024389,14024399,14024441,14024447,14024453,14024459,14024509,14024561,14024573,14024581,14024587,14024599,14024611,14024629,14024651,14024657,14024663,14024669,14024671,14024707,14024723,14024749,14024761,14024767,14024797,14024821,14024849,14024851,14024861,14024863,14024867,14024897,14024903,14024953,14024957,14024977,14024981,14024999,14025007,14025023,14025047,14025061,14025071,14025073,14025079,14025103,14025199
14025203,14025229,14025233,14025247,14025259,14025293,14025313,14025329,14025343,14025371,14025379,14025383,14025419,14025433,14025437,14025449,14025457,14025467,14025511,14025541,14025551,14025559,14025569,14025577,14025587,14025593,14025601,14025619,14025631,14025637,14025643,14025677,14025679,14025689,14025707,14025727,14025757,14025773,14025779,14025797,14025811,14025827,14025839,14025853,14025859,14025863,14025877,14025887,14025911,14025917
14025931,14025941,14025943,14025967,14025989,14026013,14026027,14026049,14026063,14026093,14026097,14026099,14026151,14026153,14026189,14026211,14026267,14026273,14026283,14026307,14026319,14026333,14026379,14026381,14026393,14026399,14026409,14026417,14026421,14026423,14026429,14026433,14026487,14026531,14026543,14026549,14026559,14026561,14026567,14026583,14026591,14026603,14026631,14026637,14026657,14026669,14026673,14026679,14026681,14026699
14026723,14026741,14026759,14026799,14026801,14026813,14026823,14026829,14026867,14026939,14026949,14026967,14026979,14026993,14027017,14027021,14027059,14027063,14027077,14027089,14027099,14027113,14027119,14027129,14027131,14027141,14027173,14027177,14027179,14027203,14027219,14027243,14027269,14027281,14027287,14027297,14027303,14027323,14027327,14027333,14027341,14027347,14027353,14027423,14027437,14027441,14027443,14027471,14027501,14027521
14027527,14027569,14027579,14027591,14027597,14027599,14027603,14027609,14027633,14027639,14027641,14027647,14027653,14027659,14027687,14027731,14027759,14027777,14027791,14027803,14027809,14027813,14027821,14027843,14027891,14027917,14027939,14027957,14027963,14027969,14027971,14027977,14027983,14028011,14028013,14028041,14028059,14028067,14028071,14028073,14028097,14028101,14028103,14028121,14028181,14028197,14028211,14028239,14028241,14028263
14028283,14028317,14028319,14028323,14028341,14028379,14028407,14028433,14028457,14028463,14028467,14028491,14028503,14028533,14028541,14028557,14028559,14028571,14028589,14028617,14028649,14028653,14028667,14028673,14028731,14028733,14028737,14028739,14028761,14028823,14028913,14028943,14028947,14028991,14028997,14029003,14029007,14029021,14029027,14029039,14029073,14029117,14029121,14029139,14029151,14029187,14029189,14029217,14029229,14029231
14029237,14029261,14029271,14029273,14029283,14029303,14029307,14029349,14029381,14029423,14029427,14029439,14029447,14029459,14029493,14029501,14029507,14029511,14029537,14029541,14029553,14029559,14029571,14029597,14029627,14029637,14029643,14029661,14029663,14029711,14029723,14029727,14029783,14029801,14029843,14029859,14029861,14029877,14029901,14029907,14029921,14029933,14029937,14029957,14030021,14030039,14030053,14030059,14030087,14030099
14030101,14030119,14030123,14030131,14030167,14030173,14030249,14030257,14030267,14030279,14030281,14030293,14030309,14030333,14030339,14030347,14030369,14030407,14030411,14030413,14030441,14030447,14030449,14030453,14030477,14030501,14030509,14030539,14030563,14030567,14030573,14030587,14030591,14030603,14030609,14030623,14030633,14030641,14030657,14030677,14030689,14030699,14030701,14030707,14030711,14030741,14030749,14030767,14030773,14030789
14030791,14030813,14030837,14030921,14030923,14030927,14030963,14030977,14030993,14030999,14031007,14031013,14031023,14031049,14031079,14031089,14031107,14031109,14031113,14031119,14031131,14031133,14031161,14031163,14031169,14031187,14031191,14031209,14031211,14031217,14031299,14031317,14031319,14031337,14031343,14031349,14031359,14031361,14031401,14031419,14031463,14031467,14031469,14031491,14031497,14031503,14031533,14031539,14031571,14031581
14031583,14031599,14031607,14031629,14031637,14031643,14031673,14031683,14031701,14031707,14031713,14031733,14031739,14031761,14031763,14031767,14031779,14031781,14031791,14031811,14031821,14031833,14031859,14031883,14031893,14031907,14031947,14031961,14031967,14031973,14032003,14032037,14032043,14032069,14032091,14032097,14032099,14032129,14032153,14032199,14032219,14032223,14032237,14032247,14032253,14032261,14032267,14032283,14032303,14032307
14032309,14032313,14032331,14032349,14032399,14032409,14032423,14032427,14032441,14032471,14032477,14032481,14032489,14032517,14032519,14032523,14032567,14032591,14032609,14032643,14032661,14032673,14032687,14032693,14032709,14032741,14032747,14032751,14032771,14032787,14032789,14032793,14032807,14032813,14032831,14032847,14032853,14032861,14032873,14032903,14032927,14032933,14032981,14033003,14033011,14033021,14033057,14033069,14033081,14033141
14033147,14033161,14033183,14033203,14033207,14033219,14033231,14033251,14033269,14033291,14033293,14033317,14033329,14033333,14033339,14033387,14033389,14033429,14033443,14033479,14033489,14033491,14033497,14033501,14033507,14033527,14033531,14033549,14033561,14033573,14033581,14033597,14033633,14033699,14033717,14033729,14033737,14033741,14033771,14033783,14033813,14033819,14033827,14033839,14033861,14033893,14033909,14033911,14033927,14033947
14033969,14034019,14034037,14034043,14034047,14034067,14034079,14034089,14034101,14034109,14034127,14034133,14034149,14034151,14034157,14034169,14034187,14034191,14034193,14034199,14034263,14034281,14034283,14034287,14034311,14034343,14034353,14034421,14034443,14034457,14034479,14034481,14034491,14034509,14034511,14034523,14034539,14034551,14034563,14034569,14034617,14034649,14034659,14034667,14034679,14034689,14034733,14034739,14034781,14034791
14034793,14034799,14034821,14034827,14034841,14034851,14034857,14034893,14034913,14034931,14034953,14034961,14034973,14035009,14035031,14035057,14035069,14035121,14035127,14035139,14035171,14035207,14035223,14035237,14035249,14035261,14035279,14035289,14035303,14035309,14035327,14035337,14035339,14035363,14035367,14035369,14035379,14035381,14035403,14035409,14035423,14035457,14035459,14035477,14035481,14035499,14035517,14035531,14035559,14035561
14035573,14035577,14035583,14035597,14035607,14035621,14035627,14035649,14035709,14035711,14035729,14035781,14035807,14035837,14035871,14035877,14035883,14035907,14035933,14035943,14035961,14035979,14036021,14036023,14036027,14036059,14036083,14036089,14036107,14036111,14036131,14036173,14036177,14036201,14036207,14036219,14036249,14036251,14036263,14036293,14036317,14036327,14036329,14036381,14036389,14036401,14036413,14036423,14036437,14036453
14036501,14036537,14036587,14036593,14036599,14036621,14036623,14036639,14036651,14036657,14036681,14036683,14036723,14036741,14036753,14036767,14036779,14036807,14036819,14036821,14036833,14036837,14036881,14036887,14036909,14036921,14036927,14036933,14036947,14036977,14036983,14036993,14037007,14037011,14037031,14037091,14037113,14037119,14037139,14037151,14037167,14037173,14037217,14037229,14037241,14037251,14037253,14037263,14037269,14037271
14037277,14037299,14037301,14037313,14037323,14037329,14037377,14037391,14037449,14037473,14037487,14037493,14037533,14037571,14037581,14037587,14037593,14037641,14037671,14037679,14037701,14037721,14037731,14037787,14037791,14037809,14037839,14037847,14037871,14037887,14037899,14037901,14037931,14037967,14037983,14037997,14038019,14038021,14038033,14038043,14038051,14038067,14038069,14038097,14038109,14038121,14038127,14038147,14038159,14038177
14038183,14038201,14038231,14038247,14038249,14038259,14038261,14038273,14038307,14038327,14038331,14038337,14038351,14038369,14038373,14038391,14038403,14038459,14038471,14038501,14038529,14038543,14038553,14038559,14038561,14038589,14038603,14038657,14038667,14038669,14038699,14038709,14038733,14038741,14038751,14038789,14038807,14038819,14038823,14038859,14038879,14038919,14038931,14038943,14038951,14039009,14039017,14039023,14039057,14039107
14039147,14039171,14039173,14039197,14039231,14039237,14039239,14039257,14039299,14039321,14039339,14039341,14039351,14039357,14039359,14039369,14039419,14039429,14039437,14039447,14039471,14039477,14039513,14039551,14039587,14039593,14039617,14039639,14039657,14039677,14039693,14039717,14039737,14039749,14039759,14039789,14039797,14039819,14039833,14039843,14039863,14039891,14039899,14039923,14039933,14039939,14039941,14039947,14039951,14039953
14040001,14040023,14040029,14040041,14040043,14040067,14040073,14040083,14040101,14040109,14040119,14040127,14040133,14040149,14040157,14040193,14040199,14040203,14040209,14040217,14040233,14040277,14040287,14040307,14040311,14040343,14040349,14040361,14040371,14040391,14040413,14040421,14040443,14040469,14040473,14040493,14040527,14040539,14040541,14040569,14040571,14040577,14040599,14040641,14040659,14040671,14040701,14040703,14040731,14040743
14040809,14040811,14040821,14040823,14040841,14040863,14040877,14040911,14040913,14040931,14040941,14040947,14040953,14040967,14040977,14040979,14040991,14041003,14041007,14041009,14041021,14041033,14041043,14041051,14041061,14041067,14041073,14041081,14041087,14041103,14041117,14041129,14041151,14041207,14041217,14041219,14041231,14041253,14041273,14041283,14041301,14041319,14041333,14041367,14041387,14041397,14041403,14041409,14041411,14041421
14041427,14041451,14041453,14041483,14041499,14041519,14041553,14041583,14041591,14041603,14041637,14041663,14041669,14041751,14041801,14041831,14041843,14041849,14041871,14041877,14041889,14041897,14041901,14041903,14041921,14041933,14041997,14042033,14042053,14042057,14042071,14042099,14042107,14042111,14042117,14042137,14042173,14042183,14042201,14042219,14042233,14042243,14042257,14042267,14042269,14042279,14042291,14042317,14042321,14042339
14042341,14042389,14042393,14042401,14042417,14042419,14042423,14042429,14042437,14042461,14042471,14042491,14042503,14042537,14042549,14042557,14042563,14042591,14042599,14042617,14042621,14042669,14042671,14042681,14042701,14042747,14042761,14042773,14042779,14042837,14042851,14042879,14042887,14042891,14042927,14042947,14042971,14043013,14043023,14043049,14043059,14043061,14043067,14043089,14043097,14043103,14043137,14043149,14043167,14043187
14043203,14043269,14043307,14043347,14043391,14043427,14043439,14043457,14043467,14043473,14043487,14043509,14043529,14043541,14043559,14043571,14043611,14043613,14043677,14043691,14043703,14043707,14043719,14043727,14043739,14043749,14043761,14043767,14043769,14043773,14043797,14043811,14043817,14043839,14043851,14043877,14043881,14043889,14043893,14043901,14043919,14043923,14043941,14043973,14043977,14044001,14044003,14044061,14044081,14044103
14044123,14044141,14044157,14044169,14044171,14044189,14044231,14044241,14044253,14044259,14044291,14044307,14044309,14044319,14044321,14044337,14044343,14044351,14044367,14044411,14044447,14044453,14044469,14044487,14044489,14044501,14044507,14044577,14044609,14044619,14044633,14044663,14044687,14044711,14044733,14044747,14044777,14044801,14044813,14044831,14044843,14044853,14044859,14044861,14044871,14044879,14044897,14044909,14044937,14044939
14044969,14044991,14044999,14045023,14045027,14045029,14045033,14045039,14045041,14045069,14045093,14045099,14045107,14045113,14045131,14045137,14045147,14045153,14045167,14045191,14045197,14045231,14045233,14045243,14045261,14045279,14045293,14045303,14045321,14045333,14045347,14045359,14045393,14045399,14045401,14045407,14045431,14045453,14045461,14045467,14045491,14045497,14045501,14045513,14045539,14045543,14045609,14045611,14045671,14045687
14045741,14045743,14045749,14045753,14045761,14045789,14045797,14045803,14045851,14045861,14045879,14045887,14045909,14045917,14045923,14045989,14046023,14046047,14046049,14046083,14046107,14046133,14046157,14046161,14046167,14046181,14046217,14046229,14046259,14046283,14046293,14046299,14046341,14046343,14046359,14046397,14046407,14046449,14046451,14046457,14046463,14046493,14046499,14046511,14046517,14046521,14046523,14046551,14046553,14046563
14046577,14046589,14046601,14046611,14046619,14046649,14046679,14046707,14046727,14046731,14046761,14046763,14046793,14046797,14046803,14046829,14046839,14046841,14046847,14046863,14046869,14046889,14046899,14046919,14046931,14046943,14046971,14047001,14047009,14047027,14047057,14047079,14047091,14047109,14047139,14047183,14047193,14047199,14047207,14047217,14047237,14047259,14047277,14047303,14047307,14047333,14047351,14047357,14047367,14047381
14047387,14047391,14047393,14047447,14047459,14047469,14047483,14047489,14047499,14047519,14047573,14047589,14047603,14047613,14047639,14047673,14047697,14047711,14047721,14047727,14047739,14047769,14047771,14047793,14047853,14047879,14047907,14047921,14047931,14047937,14047949,14047951,14047961,14047981,14047993,14047997,14048003,14048039,14048051,14048071,14048081,14048107,14048113,14048141,14048161,14048183,14048213,14048231,14048261,14048291
14048317,14048323,14048327,14048371,14048381,14048387,14048389,14048399,14048407,14048417,14048449,14048453,14048501,14048513,14048521,14048533,14048537,14048563,14048597,14048603,14048621,14048687,14048693,14048729,14048743,14048759,14048767,14048813,14048819,14048857,14048873,14048887,14048893,14048899,14048927,14048933,14048941,14048959,14048977,14048981,14049001,14049023,14049043,14049053,14049059,14049071,14049083,14049103,14049109,14049131
14049143,14049149,14049199,14049239,14049247,14049289,14049313,14049319,14049323,14049353,14049367,14049377,14049397,14049457,14049461,14049467,14049473,14049491,14049517,14049523,14049547,14049557,14049583,14049587,14049613,14049617,14049641,14049647,14049649,14049661,14049697,14049713,14049743,14049767,14049779,14049787,14049793,14049809,14049811,14049829,14049869,14049887,14049901,14049907,14049923,14049943,14049983,14049989,14050013,14050027
14050031,14050051,14050061,14050067,14050073,14050117,14050147,14050187,14050189,14050199,14050213,14050219,14050241,14050243,14050273,14050301,14050303,14050339,14050349,14050363,14050411,14050423,14050429,14050451,14050453,14050457,14050501,14050511,14050513,14050523,14050549,14050559,14050567,14050609,14050613,14050643,14050649,14050651,14050691,14050693,14050711,14050717,14050727,14050783,14050807,14050811,14050837,14050847,14050853,14050859
14050867,14050889,14050903,14050913,14050921,14050931,14050969,14050973,14050997,14051017,14051033,14051041,14051057,14051077,14051087,14051099,14051101,14051111,14051119,14051159,14051161,14051171,14051207,14051209,14051227,14051237,14051243,14051249,14051251,14051273,14051287,14051293,14051309,14051327,14051351,14051353,14051369,14051377,14051447,14051461,14051491,14051501,14051581,14051591,14051593,14051599,14051623,14051627,14051633,14051641
14051647,14051677,14051683,14051701,14051729,14051759,14051761,14051767,14051783,14051789,14051801,14051803,14051819,14051831,14051833,14051839,14051867,14051879,14051903,14051923,14051993,14052007,14052019,14052043,14052079,14052091,14052097,14052109,14052113,14052133,14052161,14052167,14052173,14052179,14052209,14052221,14052253,14052257,14052263,14052289,14052301,14052307,14052317,14052323,14052329,14052349,14052361,14052377,14052383,14052397
14052407,14052413,14052431,14052491,14052539,14052541,14052547,14052569,14052581,14052583,14052587,14052589,14052611,14052613,14052629,14052667,14052673,14052691,14052707,14052713,14052739,14052743,14052749,14052751,14052767,14052769,14052803,14052809,14052821,14052823,14052847,14052851,14052853,14052869,14052877,14052887,14052943,14052991,14053009,14053031,14053063,14053079,14053087,14053093,14053129,14053147,14053163,14053177,14053187,14053219
14053279,14053297,14053301,14053307,14053357,14053393,14053397,14053399,14053421,14053499,14053511,14053513,14053519,14053537,14053553,14053573,14053591,14053601,14053619,14053631,14053657,14053687,14053691,14053703,14053709,14053717,14053727,14053751,14053763,14053769,14053807,14053813,14053817,14053841,14053867,14053877,14053889,14053903,14053909,14053933,14053937,14053961,14053979,14053981,14053993,14054003,14054011,14054017,14054057,14054083
14054111,14054113,14054123,14054137,14054147,14054207,14054221,14054231,14054273,14054279,14054297,14054303,14054309,14054317,14054321,14054329,14054387,14054399,14054407,14054441,14054459,14054489,14054497,14054503,14054527,14054549,14054581,14054603,14054609,14054611,14054641,14054669,14054681,14054701,14054731,14054741,14054743,14054753,14054779,14054809,14054819,14054837,14054849,14054867,14054891,14054893,14054897,14054899,14054933,14054939
14054941,14054977,14054987,14054993,14055007,14055011,14055029,14055037,14055077,14055101,14055103,14055113,14055131,14055149,14055163,14055191,14055233,14055271,14055287,14055289,14055313,14055317,14055409,14055427,14055439,14055473,14055479,14055521,14055527,14055557,14055563,14055571,14055577,14055581,14055593,14055607,14055619,14055641,14055647,14055667,14055673,14055677,14055683,14055703,14055707,14055709,14055757,14055781,14055793,14055809
